Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,seed,variant,constraint_type,halfspace_variant,metric,value
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_and_constraints,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,0.6577083365119382
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_violations,525.7
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_violations,102.75722854900343
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_steps,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time,0.07804924458212423
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time_ms,78.04924458212422
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms,12.544591221605847
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,proj_ms,65.50465336051836
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_ms_p95,122.56010952405632
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_frac,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,track_err_mean,0.3329017444208679
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_contact_frac,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_min_z,1.0661629732206828
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,budget_ms,30.3
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_collision_free,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_n_violations,525.7
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_total_violations,102.75722854900343
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,diagnostics_found,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,divergence_aborted,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,divergence_step,-1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms_p95,12.80025539919734
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_crossed_line,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,max_episode_length,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_fm_steps,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_proj_steps,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_steps,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_final_z,1.3588377020543987
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_backstop_hits,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_skipped_steps,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_tripped,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_trips,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed_and_constraints,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-r-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict_and_constraints,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_and_constraints,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,0.6530535613700292
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_violations,526.8
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_violations,100.71261940717686
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_steps,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time,0.07854767844744896
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time_ms,78.54767844744897
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms,12.380657798966116
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,proj_ms,66.16702064848285
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_ms_p95,122.89474952965975
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_frac,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,track_err_mean,0.331165543692152
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_contact_frac,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_min_z,1.0621887713905507
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,budget_ms,30.3
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_collision_free,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_n_violations,526.8
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_total_violations,100.71261940717686
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,diagnostics_found,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,divergence_aborted,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,divergence_step,-1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms_p95,12.970984894782305
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_crossed_line,1.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,max_episode_length,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_fm_steps,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_proj_steps,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_steps,634.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_final_z,1.3690509333225227
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_backstop_hits,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_skipped_steps,0.0
50,pillars|fm|K1,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K1_mpc4_pid_stopgo_T0.5,,20260827_172555,6,hardflow_new-t-geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_tripped,0.0
